,hsa_js,add_js
4987,72.53333333333333,72.53333333333333
4988,72.53333333333333,72.53333333333333
4989,72.53333333333333,72.53333333333333
4990,72.53333333333333,72.53333333333333
4991,72.53333333333333,72.53333333333333
4992,72.53333333333333,72.53333333333333
4993,72.53333333333333,72.53333333333333
4994,72.53333333333333,72.53333333333333
4995,72.53333333333333,72.53333333333333
4996,72.53333333333333,72.53333333333333
4997,72.53333333333333,72.53333333333333
4998,72.53333333333333,72.53333333333333
4999,72.53333333333333,72.53333333333333
